Site Details:
********************
Site ID: 2904518

Site power details for Meters from 2024-04-19 to 2024-04-26:
Date				Type					Value (W)
-----------------------------------------
2024-04-29 06:45:00	 FeedIn			 0.0
2024-04-29 07:00:00	 FeedIn			 0.0
2024-04-29 07:15:00	 FeedIn			 0.0
2024-04-29 07:30:00	 FeedIn			 0.0
2024-04-29 07:45:00	 FeedIn			 0.0
2024-04-29 08:00:00	 FeedIn			 0.0
2024-04-29 08:15:00	 FeedIn			 0.0
2024-04-29 08:30:00	 FeedIn			 0.0
2024-04-29 08:45:00	 FeedIn			 0.0
2024-04-29 09:00:00	 FeedIn			 0.0
2024-04-29 09:15:00	 FeedIn			 11.0
2024-04-29 09:30:00	 FeedIn			 0.0
2024-04-29 09:45:00	 FeedIn			 0.0
2024-04-29 10:00:00	 FeedIn			 0.0
2024-04-29 10:15:00	 FeedIn			 0.0
2024-04-29 10:30:00	 FeedIn			 9.0
2024-04-29 10:45:00	 FeedIn			 0.0
2024-04-29 11:00:00	 FeedIn			 0.0
2024-04-29 11:15:00	 FeedIn			 0.0
2024-04-29 11:30:00	 FeedIn			 0.0
2024-04-29 11:45:00	 FeedIn			 0.0
2024-04-29 12:00:00	 FeedIn			 0.0
2024-04-29 12:15:00	 FeedIn			 0.0
2024-04-29 12:30:00	 FeedIn			 0.0
2024-04-29 12:45:00	 FeedIn			 0.0
2024-04-29 13:00:00	 FeedIn			 0.0
2024-04-29 13:15:00	 FeedIn			 0.0
2024-04-29 13:30:00	 FeedIn			 0.0
2024-04-29 13:45:00	 FeedIn			 0.0
2024-04-29 14:00:00	 FeedIn			 0.0
2024-04-29 14:15:00	 FeedIn			 0.0
2024-04-29 14:30:00	 FeedIn			 0.0
2024-04-29 14:45:00	 FeedIn			 11.0
2024-04-29 15:00:00	 FeedIn			 0.0
2024-04-29 15:15:00	 FeedIn			 0.0
2024-04-29 15:30:00	 FeedIn			 0.0
2024-04-29 15:45:00	 FeedIn			 0.0
2024-04-29 16:00:00	 FeedIn			 0.0
2024-04-29 16:15:00	 FeedIn			 0.0
2024-04-29 16:30:00	 FeedIn			 0.0
2024-04-29 16:45:00	 FeedIn			 0.0
2024-04-29 17:00:00	 FeedIn			 0.0
2024-04-29 17:15:00	 FeedIn			 0.0
2024-04-29 17:30:00	 FeedIn			 0.0
2024-04-29 17:45:00	 FeedIn			 9.0
2024-04-29 18:00:00	 FeedIn			 20.0
2024-04-29 18:15:00	 FeedIn			 11.0
2024-04-29 18:30:00	 FeedIn			 0.0
2024-04-29 18:45:00	 FeedIn			 0.0
2024-04-29 19:00:00	 FeedIn			 0.0
2024-04-29 19:15:00	 FeedIn			 0.0
2024-04-29 19:30:00	 FeedIn			 0.0
2024-04-29 19:45:00	 FeedIn			 0.0
2024-04-29 20:00:00	 FeedIn			 0.0
2024-04-29 20:15:00	 FeedIn			 0.0
2024-04-29 20:30:00	 FeedIn			 0.0
2024-04-29 20:45:00	 FeedIn			 0.0
2024-04-29 21:00:00	 FeedIn			 0.0
2024-04-29 21:15:00	 FeedIn			 9.0
2024-04-29 21:30:00	 FeedIn			 0.0
2024-04-29 21:45:00	 FeedIn			 0.0
2024-04-29 22:00:00	 FeedIn			 0.0
2024-04-29 22:15:00	 FeedIn			 0.0
2024-04-29 22:30:00	 FeedIn			 0.0
2024-04-29 22:45:00	 FeedIn			 0.0
2024-04-29 23:00:00	 FeedIn			 0.0
2024-04-29 23:15:00	 FeedIn			 0.0
2024-04-29 23:30:00	 FeedIn			 0.0
2024-04-29 23:45:00	 FeedIn			 0.0
2024-04-30 00:00:00	 FeedIn			 0.0
2024-04-30 00:15:00	 FeedIn			 11.0
2024-04-30 00:30:00	 FeedIn			 20.0
2024-04-30 00:45:00	 FeedIn			 9.0
2024-04-30 01:00:00	 FeedIn			 11.0
2024-04-30 01:15:00	 FeedIn			 0.0
2024-04-30 01:30:00	 FeedIn			 0.0
2024-04-30 01:45:00	 FeedIn			 0.0
2024-04-30 02:00:00	 FeedIn			 0.0
2024-04-30 02:15:00	 FeedIn			 0.0
2024-04-30 02:30:00	 FeedIn			 0.0
2024-04-30 02:45:00	 FeedIn			 0.0
2024-04-30 03:00:00	 FeedIn			 0.0
2024-04-30 03:15:00	 FeedIn			 0.0
2024-04-30 03:30:00	 FeedIn			 0.0
2024-04-30 03:45:00	 FeedIn			 0.0
2024-04-30 04:00:00	 FeedIn			 20.0
2024-04-30 04:15:00	 FeedIn			 20.0
2024-04-30 04:30:00	 FeedIn			 0.0
2024-04-30 04:45:00	 FeedIn			 0.0
2024-04-30 05:00:00	 FeedIn			 0.0
2024-04-30 05:15:00	 FeedIn			 0.0
2024-04-30 05:30:00	 FeedIn			 0.0
2024-04-30 05:45:00	 FeedIn			 0.0
2024-04-30 06:00:00	 FeedIn			 0.0
2024-04-30 06:15:00	 FeedIn			 0.0
2024-04-30 06:30:00	 FeedIn			 0.0
2024-04-30 06:45:00	 FeedIn			 0.0
2024-04-30 07:00:00	 FeedIn			 0.0
2024-04-30 07:15:00	 FeedIn			 0.0
2024-04-30 07:30:00	 FeedIn			 19.0
2024-04-30 07:45:00	 FeedIn			 0.0
2024-04-30 08:00:00	 FeedIn			 0.0
2024-04-30 08:15:00	 FeedIn			 0.0
2024-04-30 08:30:00	 FeedIn			 0.0
2024-04-30 08:45:00	 FeedIn			 0.0
2024-04-30 09:00:00	 FeedIn			 0.0
2024-04-30 09:15:00	 FeedIn			 0.0
2024-04-30 09:30:00	 FeedIn			 0.0
2024-04-30 09:45:00	 FeedIn			 0.0
2024-04-30 10:00:00	 FeedIn			 0.0
2024-04-30 10:15:00	 FeedIn			 0.0
2024-04-30 10:30:00	 FeedIn			 11.0
2024-04-30 10:45:00	 FeedIn			 0.0
2024-04-30 11:00:00	 FeedIn			 0.0
2024-04-30 11:15:00	 FeedIn			 0.0
2024-04-30 11:30:00	 FeedIn			 0.0
2024-04-30 11:45:00	 FeedIn			 0.0
2024-04-30 12:00:00	 FeedIn			 0.0
2024-04-30 12:15:00	 FeedIn			 0.0
2024-04-30 12:30:00	 FeedIn			 0.0
2024-04-30 12:45:00	 FeedIn			 0.0
2024-04-30 13:00:00	 FeedIn			 9.0
2024-04-30 13:15:00	 FeedIn			 0.0
2024-04-30 13:30:00	 FeedIn			 11.0
2024-04-30 13:45:00	 FeedIn			 0.0
2024-04-30 14:00:00	 FeedIn			 20.0
2024-04-30 14:15:00	 FeedIn			 20.0
2024-04-30 14:30:00	 FeedIn			 20.0
2024-04-30 14:45:00	 FeedIn			 9.0
2024-04-30 15:00:00	 FeedIn			 11.0
2024-04-30 15:15:00	 FeedIn			 9.0
2024-04-30 15:30:00	 FeedIn			 11.0
2024-04-30 15:45:00	 FeedIn			 9.0
2024-04-30 16:00:00	 FeedIn			 20.0
2024-04-30 16:15:00	 FeedIn			 31.0
2024-04-30 16:30:00	 FeedIn			 20.0
2024-04-30 16:45:00	 FeedIn			 20.0
2024-04-30 17:00:00	 FeedIn			 19.0
2024-04-30 17:15:00	 FeedIn			 20.0
2024-04-30 17:30:00	 FeedIn			 11.0
2024-04-30 17:45:00	 FeedIn			 20.0
2024-04-30 18:00:00	 FeedIn			 20.0
2024-04-30 18:15:00	 FeedIn			 20.0
2024-04-30 18:30:00	 FeedIn			 20.0
2024-04-30 18:45:00	 FeedIn			 9.0
2024-04-30 19:00:00	 FeedIn			 20.0
2024-04-30 19:15:00	 FeedIn			 20.0
2024-04-30 19:30:00	 FeedIn			 11.0
2024-04-30 19:45:00	 FeedIn			 9.0
2024-04-30 20:00:00	 FeedIn			 20.0
2024-04-30 20:15:00	 FeedIn			 81.0
2024-04-30 20:30:00	 FeedIn			 100.0
2024-04-30 20:45:00	 FeedIn			 69.0
2024-04-30 21:00:00	 FeedIn			 20.0
2024-04-30 21:15:00	 FeedIn			 0.0
2024-04-30 21:30:00	 FeedIn			 0.0
2024-04-30 21:45:00	 FeedIn			 0.0
2024-04-30 22:00:00	 FeedIn			 0.0
2024-04-30 22:15:00	 FeedIn			 0.0
2024-04-30 22:30:00	 FeedIn			 0.0
2024-04-30 22:45:00	 FeedIn			 0.0
2024-04-30 23:00:00	 FeedIn			 11.0
2024-04-30 23:15:00	 FeedIn			 10.0
2024-04-30 23:30:00	 FeedIn			 0.0
2024-04-30 23:45:00	 FeedIn			 0.0
2024-05-01 00:00:00	 FeedIn			 0.0
2024-05-01 00:15:00	 FeedIn			 0.0
2024-05-01 00:30:00	 FeedIn			 0.0
2024-05-01 00:45:00	 FeedIn			 0.0
2024-05-01 01:00:00	 FeedIn			 0.0
2024-05-01 01:15:00	 FeedIn			 0.0
2024-05-01 01:30:00	 FeedIn			 0.0
2024-05-01 01:45:00	 FeedIn			 0.0
2024-05-01 02:00:00	 FeedIn			 0.0
2024-05-01 02:15:00	 FeedIn			 0.0
2024-05-01 02:30:00	 FeedIn			 0.0
2024-05-01 02:45:00	 FeedIn			 0.0
2024-05-01 03:00:00	 FeedIn			 0.0
2024-05-01 03:15:00	 FeedIn			 0.0
2024-05-01 03:30:00	 FeedIn			 0.0
2024-05-01 03:45:00	 FeedIn			 0.0
2024-05-01 04:00:00	 FeedIn			 0.0
2024-05-01 04:15:00	 FeedIn			 0.0
2024-05-01 04:30:00	 FeedIn			 0.0
2024-05-01 04:45:00	 FeedIn			 0.0
2024-05-01 05:00:00	 FeedIn			 0.0
2024-05-01 05:15:00	 FeedIn			 0.0
2024-05-01 05:30:00	 FeedIn			 0.0
2024-05-01 05:45:00	 FeedIn			 0.0
2024-05-01 06:00:00	 FeedIn			 0.0
2024-05-01 06:15:00	 FeedIn			 0.0
2024-05-01 06:30:00	 FeedIn			 0.0
2024-05-01 06:45:00	 FeedIn			 0.0
2024-05-01 07:00:00	 FeedIn			 0.0
2024-05-01 07:15:00	 FeedIn			 0.0
2024-05-01 07:30:00	 FeedIn			 0.0
2024-05-01 07:45:00	 FeedIn			 0.0
2024-05-01 08:00:00	 FeedIn			 0.0
2024-05-01 08:15:00	 FeedIn			 0.0
2024-05-01 08:30:00	 FeedIn			 9.0
2024-05-01 08:45:00	 FeedIn			 11.0
2024-05-01 09:00:00	 FeedIn			 9.0
2024-05-01 09:15:00	 FeedIn			 20.0
2024-05-01 09:30:00	 FeedIn			 20.0
2024-05-01 09:45:00	 FeedIn			 11.0
2024-05-01 10:00:00	 FeedIn			 20.0
2024-05-01 10:15:00	 FeedIn			 9.0
2024-05-01 10:30:00	 FeedIn			 20.0
2024-05-01 10:45:00	 FeedIn			 20.0
2024-05-01 11:00:00	 FeedIn			 31.0
2024-05-01 11:15:00	 FeedIn			 29.0
2024-05-01 11:30:00	 FeedIn			 31.0
2024-05-01 11:45:00	 FeedIn			 30.0
2024-05-01 12:00:00	 FeedIn			 40.0
2024-05-01 12:15:00	 FeedIn			 29.0
2024-05-01 12:30:00	 FeedIn			 51.0
2024-05-01 12:45:00	 FeedIn			 29.0
2024-05-01 13:00:00	 FeedIn			 40.0
2024-05-01 13:15:00	 FeedIn			 20.0
2024-05-01 13:30:00	 FeedIn			 11.0
2024-05-01 13:45:00	 FeedIn			 10.0
2024-05-01 14:00:00	 FeedIn			 40.0
2024-05-01 14:15:00	 FeedIn			 20.0
2024-05-01 14:30:00	 FeedIn			 20.0
2024-05-01 14:45:00	 FeedIn			 20.0
2024-05-01 15:00:00	 FeedIn			 29.0
2024-05-01 15:15:00	 FeedIn			 11.0
2024-05-01 15:30:00	 FeedIn			 20.0
2024-05-01 15:45:00	 FeedIn			 29.0
2024-05-01 16:00:00	 FeedIn			 40.0
2024-05-01 16:15:00	 FeedIn			 41.0
2024-05-01 16:30:00	 FeedIn			 20.0
2024-05-01 16:45:00	 FeedIn			 20.0
2024-05-01 17:00:00	 FeedIn			 29.0
2024-05-01 17:15:00	 FeedIn			 51.0
2024-05-01 17:30:00	 FeedIn			 20.0
2024-05-01 17:45:00	 FeedIn			 20.0
2024-05-01 18:00:00	 FeedIn			 9.0
2024-05-01 18:15:00	 FeedIn			 20.0
2024-05-01 18:30:00	 FeedIn			 20.0
2024-05-01 18:45:00	 FeedIn			 11.0
2024-05-01 19:00:00	 FeedIn			 19.0
2024-05-01 19:15:00	 FeedIn			 11.0
2024-05-01 19:30:00	 FeedIn			 20.0
2024-05-01 19:45:00	 FeedIn			 9.0
2024-05-01 20:00:00	 FeedIn			 20.0
2024-05-01 20:15:00	 FeedIn			 11.0
2024-05-01 20:30:00	 FeedIn			 20.0
2024-05-01 20:45:00	 FeedIn			 9.0
2024-05-01 21:00:00	 FeedIn			 20.0
2024-05-01 21:15:00	 FeedIn			 80.0
2024-05-01 21:30:00	 FeedIn			 11.0
2024-05-01 21:45:00	 FeedIn			 9.0
2024-05-01 22:00:00	 FeedIn			 21.0
2024-05-01 22:15:00	 FeedIn			 20.0
2024-05-01 22:30:00	 FeedIn			 9.0
2024-05-01 22:45:00	 FeedIn			 11.0
2024-05-01 23:00:00	 FeedIn			 20.0
2024-05-01 23:15:00	 FeedIn			 9.0
2024-05-01 23:30:00	 FeedIn			 20.0
2024-05-01 23:45:00	 FeedIn			 11.0
2024-05-02 00:00:00	 FeedIn			 9.0
2024-05-02 00:15:00	 FeedIn			 20.0
2024-05-02 00:30:00	 FeedIn			 11.0
2024-05-02 00:45:00	 FeedIn			 29.0
2024-05-02 01:00:00	 FeedIn			 11.0
2024-05-02 01:15:00	 FeedIn			 9.0
2024-05-02 01:30:00	 FeedIn			 11.0
2024-05-02 01:45:00	 FeedIn			 9.0
2024-05-02 02:00:00	 FeedIn			 20.0
2024-05-02 02:15:00	 FeedIn			 21.0
2024-05-02 02:30:00	 FeedIn			 20.0
2024-05-02 02:45:00	 FeedIn			 9.0
2024-05-02 03:00:00	 FeedIn			 20.0
2024-05-02 03:15:00	 FeedIn			 20.0
2024-05-02 03:30:00	 FeedIn			 11.0
2024-05-02 03:45:00	 FeedIn			 20.0
2024-05-02 04:00:00	 FeedIn			 20.0
2024-05-02 04:15:00	 FeedIn			 9.0
2024-05-02 04:30:00	 FeedIn			 31.0
2024-05-02 04:45:00	 FeedIn			 20.0
2024-05-02 05:00:00	 FeedIn			 20.0
2024-05-02 05:15:00	 FeedIn			 20.0
2024-05-02 05:30:00	 FeedIn			 9.0
2024-05-02 05:45:00	 FeedIn			 21.0
2024-05-02 06:00:00	 FeedIn			 9.0
2024-05-02 06:15:00	 FeedIn			 20.0
2024-05-02 06:30:00	 FeedIn			 20.0
2024-05-02 06:45:00	 FeedIn			 20.0
2024-05-02 07:00:00	 FeedIn			 20.0
2024-05-02 07:15:00	 FeedIn			 11.0
2024-05-02 07:30:00	 FeedIn			 0.0
2024-05-02 07:45:00	 FeedIn			 0.0
2024-05-02 08:00:00	 FeedIn			 0.0
2024-05-02 08:15:00	 FeedIn			 0.0
2024-05-02 08:30:00	 FeedIn			 9.0
2024-05-02 08:45:00	 FeedIn			 0.0
2024-05-02 09:00:00	 FeedIn			 11.0
2024-05-02 09:15:00	 FeedIn			 9.0
2024-05-02 09:30:00	 FeedIn			 11.0
2024-05-02 09:45:00	 FeedIn			 20.0
2024-05-02 10:00:00	 FeedIn			 9.0
2024-05-02 10:15:00	 FeedIn			 11.0
2024-05-02 10:30:00	 FeedIn			 20.0
2024-05-02 10:45:00	 FeedIn			 20.0
2024-05-02 11:00:00	 FeedIn			 9.0
2024-05-02 11:15:00	 FeedIn			 11.0
2024-05-02 11:30:00	 FeedIn			 10.0
2024-05-02 11:45:00	 FeedIn			 20.0
2024-05-02 12:00:00	 FeedIn			 9.0
2024-05-02 12:15:00	 FeedIn			 20.0
2024-05-02 12:30:00	 FeedIn			 20.0
2024-05-02 12:45:00	 FeedIn			 31.0
2024-05-02 13:00:00	 FeedIn			 29.0
2024-05-02 13:15:00	 FeedIn			 11.0
2024-05-02 13:30:00	 FeedIn			 20.0
2024-05-02 13:45:00	 FeedIn			 29.0
2024-05-02 14:00:00	 FeedIn			 40.0
2024-05-02 14:15:00	 FeedIn			 41.0
2024-05-02 14:30:00	 FeedIn			 20.0
2024-05-02 14:45:00	 FeedIn			 20.0
2024-05-02 15:00:00	 FeedIn			 9.0
2024-05-02 15:15:00	 FeedIn			 40.0
2024-05-02 15:30:00	 FeedIn			 20.0
2024-05-02 15:45:00	 FeedIn			 11.0
2024-05-02 16:00:00	 FeedIn			 20.0
2024-05-02 16:15:00	 FeedIn			 60.0
2024-05-02 16:30:00	 FeedIn			 20.0
2024-05-02 16:45:00	 FeedIn			 39.0
2024-05-02 17:00:00	 FeedIn			 20.0
2024-05-02 17:15:00	 FeedIn			 11.0
2024-05-02 17:30:00	 FeedIn			 20.0
2024-05-02 17:45:00	 FeedIn			 20.0
2024-05-02 18:00:00	 FeedIn			 20.0
2024-05-02 18:15:00	 FeedIn			 9.0
2024-05-02 18:30:00	 FeedIn			 20.0
2024-05-02 18:45:00	 FeedIn			 20.0
2024-05-02 19:00:00	 FeedIn			 20.0
2024-05-02 19:15:00	 FeedIn			 11.0
2024-05-02 19:30:00	 FeedIn			 9.0
2024-05-02 19:45:00	 FeedIn			 20.0
2024-05-02 20:00:00	 FeedIn			 21.0
2024-05-02 20:15:00	 FeedIn			 9.0
2024-05-02 20:30:00	 FeedIn			 20.0
2024-05-02 20:45:00	 FeedIn			 11.0
2024-05-02 21:00:00	 FeedIn			 89.0
2024-05-02 21:15:00	 FeedIn			 91.0
2024-05-02 21:30:00	 FeedIn			 30.0
2024-05-02 21:45:00	 FeedIn			 20.0
2024-05-02 22:00:00	 FeedIn			 20.0
2024-05-02 22:15:00	 FeedIn			 9.0
2024-05-02 22:30:00	 FeedIn			 20.0
2024-05-02 22:45:00	 FeedIn			 20.0
2024-05-02 23:00:00	 FeedIn			 11.0
2024-05-02 23:15:00	 FeedIn			 9.0
2024-05-02 23:30:00	 FeedIn			 20.0
2024-05-02 23:45:00	 FeedIn			 11.0
2024-04-26 00:00:00	 Purchased			 180.0
2024-04-26 00:15:00	 Purchased			 121.0
2024-04-26 00:30:00	 Purchased			 199.0
2024-04-26 00:45:00	 Purchased			 131.0
2024-04-26 01:00:00	 Purchased			 199.0
2024-04-26 01:15:00	 Purchased			 131.0
2024-04-26 01:30:00	 Purchased			 190.0
2024-04-26 01:45:00	 Purchased			 139.0
2024-04-26 02:00:00	 Purchased			 151.0
2024-04-26 02:15:00	 Purchased			 159.0
2024-04-26 02:30:00	 Purchased			 161.0
2024-04-26 02:45:00	 Purchased			 169.0
2024-04-26 03:00:00	 Purchased			 150.0
2024-04-26 03:15:00	 Purchased			 210.0
2024-04-26 03:30:00	 Purchased			 151.0
2024-04-26 03:45:00	 Purchased			 230.0
2024-04-26 04:00:00	 Purchased			 150.0
2024-04-26 04:15:00	 Purchased			 239.0
2024-04-26 04:30:00	 Purchased			 181.0
2024-04-26 04:45:00	 Purchased			 259.0
2024-04-26 05:00:00	 Purchased			 191.0
2024-04-26 05:15:00	 Purchased			 239.0
2024-04-26 05:30:00	 Purchased			 230.0
2024-04-26 05:45:00	 Purchased			 241.0
2024-04-26 06:00:00	 Purchased			 279.0
2024-04-26 06:15:00	 Purchased			 230.0
2024-04-26 06:30:00	 Purchased			 301.0
2024-04-26 06:45:00	 Purchased			 639.0
2024-04-26 07:00:00	 Purchased			 281.0
2024-04-26 07:15:00	 Purchased			 210.0
2024-04-26 07:30:00	 Purchased			 370.0
2024-04-26 07:45:00	 Purchased			 199.0
2024-04-26 08:00:00	 Purchased			 310.0
2024-04-26 08:15:00	 Purchased			 221.0
2024-04-26 08:30:00	 Purchased			 210.0
2024-04-26 08:45:00	 Purchased			 159.0
2024-04-26 09:00:00	 Purchased			 201.0
2024-04-26 09:15:00	 Purchased			 290.0
2024-04-26 09:30:00	 Purchased			 160.0
2024-04-26 09:45:00	 Purchased			 70.0
2024-04-26 10:00:00	 Purchased			 9.0
2024-04-26 10:15:00	 Purchased			 51.0
2024-04-26 10:30:00	 Purchased			 69.0
2024-04-26 10:45:00	 Purchased			 20.0
2024-04-26 11:00:00	 Purchased			 20.0
2024-04-26 11:15:00	 Purchased			 20.0
2024-04-26 11:30:00	 Purchased			 11.0
2024-04-26 11:45:00	 Purchased			 19.0
2024-04-26 12:00:00	 Purchased			 11.0
2024-04-26 12:15:00	 Purchased			 20.0
2024-04-26 12:30:00	 Purchased			 9.0
2024-04-26 12:45:00	 Purchased			 20.0
2024-04-26 13:00:00	 Purchased			 11.0
2024-04-26 13:15:00	 Purchased			 29.0
2024-04-26 13:30:00	 Purchased			 40.0
2024-04-26 13:45:00	 Purchased			 11.0
2024-04-26 14:00:00	 Purchased			 20.0
2024-04-26 14:15:00	 Purchased			 29.0
2024-04-26 14:30:00	 Purchased			 250.0
2024-04-26 14:45:00	 Purchased			 41.0
2024-04-26 15:00:00	 Purchased			 9.0
2024-04-26 15:15:00	 Purchased			 20.0
2024-04-26 15:30:00	 Purchased			 11.0
2024-04-26 15:45:00	 Purchased			 9.0
2024-04-26 16:00:00	 Purchased			 20.0
2024-04-26 16:15:00	 Purchased			 31.0
2024-04-26 16:30:00	 Purchased			 29.0
2024-04-26 16:45:00	 Purchased			 11.0
2024-04-26 17:00:00	 Purchased			 9.0
2024-04-26 17:15:00	 Purchased			 20.0
2024-04-26 17:30:00	 Purchased			 20.0
2024-04-26 17:45:00	 Purchased			 20.0
2024-04-26 18:00:00	 Purchased			 20.0
2024-04-26 18:15:00	 Purchased			 11.0
2024-04-26 18:30:00	 Purchased			 10.0
2024-04-26 18:45:00	 Purchased			 20.0
2024-04-26 19:00:00	 Purchased			 40.0
2024-04-26 19:15:00	 Purchased			 9.0
2024-04-26 19:30:00	 Purchased			 20.0
2024-04-26 19:45:00	 Purchased			 11.0
2024-04-26 20:00:00	 Purchased			 20.0
2024-04-26 20:15:00	 Purchased			 9.0
2024-04-26 20:30:00	 Purchased			 20.0
2024-04-26 20:45:00	 Purchased			 60.0
2024-04-26 21:00:00	 Purchased			 90.0
2024-04-26 21:15:00	 Purchased			 20.0
2024-04-26 21:30:00	 Purchased			 11.0
2024-04-26 21:45:00	 Purchased			 20.0
2024-04-26 22:00:00	 Purchased			 20.0
2024-04-26 22:15:00	 Purchased			 9.0
2024-04-26 22:30:00	 Purchased			 9.0
2024-04-26 22:45:00	 Purchased			 20.0
2024-04-26 23:00:00	 Purchased			 11.0
2024-04-26 23:15:00	 Purchased			 20.0
2024-04-26 23:30:00	 Purchased			 9.0
2024-04-26 23:45:00	 Purchased			 20.0
2024-04-27 00:00:00	 Purchased			 11.0
2024-04-27 00:15:00	 Purchased			 19.0
2024-04-27 00:30:00	 Purchased			 20.0
2024-04-27 00:45:00	 Purchased			 20.0
2024-04-27 01:00:00	 Purchased			 11.0
2024-04-27 01:15:00	 Purchased			 9.0
2024-04-27 01:30:00	 Purchased			 20.0
2024-04-27 01:45:00	 Purchased			 20.0
2024-04-27 02:00:00	 Purchased			 11.0
2024-04-27 02:15:00	 Purchased			 20.0
2024-04-27 02:30:00	 Purchased			 9.0
2024-04-27 02:45:00	 Purchased			 20.0
2024-04-27 03:00:00	 Purchased			 11.0
2024-04-27 03:15:00	 Purchased			 20.0
2024-04-27 03:30:00	 Purchased			 9.0
2024-04-27 03:45:00	 Purchased			 20.0
2024-04-27 04:00:00	 Purchased			 11.0
2024-04-27 04:15:00	 Purchased			 19.0
2024-04-27 04:30:00	 Purchased			 20.0
2024-04-27 04:45:00	 Purchased			 11.0
2024-04-27 05:00:00	 Purchased			 20.0
2024-04-27 05:15:00	 Purchased			 20.0
2024-04-27 05:30:00	 Purchased			 9.0
2024-04-27 05:45:00	 Purchased			 20.0
2024-04-27 06:00:00	 Purchased			 20.0
2024-04-27 06:15:00	 Purchased			 20.0
2024-04-27 06:30:00	 Purchased			 20.0
2024-04-27 06:45:00	 Purchased			 11.0
2024-04-27 07:00:00	 Purchased			 20.0
2024-04-27 07:15:00	 Purchased			 20.0
2024-04-27 07:30:00	 Purchased			 9.0
2024-04-27 07:45:00	 Purchased			 230.0
2024-04-27 08:00:00	 Purchased			 320.0
2024-04-27 08:15:00	 Purchased			 270.0
2024-04-27 08:30:00	 Purchased			 261.0
2024-04-27 08:45:00	 Purchased			 299.0
2024-04-27 09:00:00	 Purchased			 261.0
2024-04-27 09:15:00	 Purchased			 310.0
2024-04-27 09:30:00	 Purchased			 179.0
2024-04-27 09:45:00	 Purchased			 221.0
2024-04-27 10:00:00	 Purchased			 210.0
2024-04-27 10:15:00	 Purchased			 450.0
2024-04-27 10:30:00	 Purchased			 179.0
2024-04-27 10:45:00	 Purchased			 520.0
2024-04-27 11:00:00	 Purchased			 451.0
2024-04-27 11:15:00	 Purchased			 279.0
2024-04-27 11:30:00	 Purchased			 141.0
2024-04-27 11:45:00	 Purchased			 339.0
2024-04-27 12:00:00	 Purchased			 391.0
2024-04-27 12:15:00	 Purchased			 319.0
2024-04-27 12:30:00	 Purchased			 411.0
2024-04-27 12:45:00	 Purchased			 230.0
2024-04-27 13:00:00	 Purchased			 410.0
2024-04-27 13:15:00	 Purchased			 349.0
2024-04-27 13:30:00	 Purchased			 171.0
2024-04-27 13:45:00	 Purchased			 409.0
2024-04-27 14:00:00	 Purchased			 710.0
2024-04-27 14:15:00	 Purchased			 241.0
2024-04-27 14:30:00	 Purchased			 540.0
2024-04-27 14:45:00	 Purchased			 359.0
2024-04-27 15:00:00	 Purchased			 420.0
2024-04-27 15:15:00	 Purchased			 51.0
2024-04-27 15:30:00	 Purchased			 9.0
2024-04-27 15:45:00	 Purchased			 500.0
2024-04-27 16:00:00	 Purchased			 51.0
2024-04-27 16:15:00	 Purchased			 0.0
2024-04-27 16:30:00	 Purchased			 0.0
2024-04-27 16:45:00	 Purchased			 20.0
2024-04-27 17:00:00	 Purchased			 0.0
2024-04-27 17:15:00	 Purchased			 0.0
2024-04-27 17:30:00	 Purchased			 0.0
2024-04-27 17:45:00	 Purchased			 0.0
2024-04-27 18:00:00	 Purchased			 0.0
2024-04-27 18:15:00	 Purchased			 0.0
2024-04-27 18:30:00	 Purchased			 0.0
2024-04-27 18:45:00	 Purchased			 0.0
2024-04-27 19:00:00	 Purchased			 19.0
2024-04-27 19:15:00	 Purchased			 31.0
2024-04-27 19:30:00	 Purchased			 9.0
2024-04-27 19:45:00	 Purchased			 31.0
2024-04-27 20:00:00	 Purchased			 20.0
2024-04-27 20:15:00	 Purchased			 49.0
2024-04-27 20:30:00	 Purchased			 51.0
2024-04-27 20:45:00	 Purchased			 70.0
2024-04-27 21:00:00	 Purchased			 129.0
2024-04-27 21:15:00	 Purchased			 181.0
2024-04-27 21:30:00	 Purchased			 179.0
2024-04-27 21:45:00	 Purchased			 611.0
2024-04-27 22:00:00	 Purchased			 89.0
2024-04-27 22:15:00	 Purchased			 90.0
2024-04-27 22:30:00	 Purchased			 82.0
2024-04-27 22:45:00	 Purchased			 89.0
2024-04-27 23:00:00	 Purchased			 101.0
2024-04-27 23:15:00	 Purchased			 80.0
2024-04-27 23:30:00	 Purchased			 90.0
2024-04-27 23:45:00	 Purchased			 100.0
2024-04-28 00:00:00	 Purchased			 80.0
2024-04-28 00:15:00	 Purchased			 79.0
2024-04-28 00:30:00	 Purchased			 60.0
2024-04-28 00:45:00	 Purchased			 31.0
2024-04-28 01:00:00	 Purchased			 49.0
2024-04-28 01:15:00	 Purchased			 51.0
2024-04-28 01:30:00	 Purchased			 40.0
2024-04-28 01:45:00	 Purchased			 50.0
2024-04-28 02:00:00	 Purchased			 40.0
2024-04-28 02:15:00	 Purchased			 40.0
2024-04-28 02:30:00	 Purchased			 49.0
2024-04-28 02:45:00	 Purchased			 40.0
2024-04-28 03:00:00	 Purchased			 41.0
2024-04-28 03:15:00	 Purchased			 49.0
2024-04-28 03:30:00	 Purchased			 40.0
2024-04-28 03:45:00	 Purchased			 40.0
