Site Details:
********************
Site ID: 4075223
Name: [Teresa] COM Sant Francesc 14 FV
Installation Date: 2023-12-15
Peak power: 6.825
Status: Active


Meters: 
  Name: Consumption Meter
  Type: Consumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Export Meter
  Type: FeedIn
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
  Name: Self Consumption
  Type: SelfConsumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Import Meter
  Type: Purchased
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
Inverters:
  Name: Inverter 1
  Manufacturer: SolarEdge
  Model: SE6000H-RW000BEN4
  SN: 74169D2D-54
---

Site power details for Meters from 2024-04-10 to 2024-04-17:
Date				Type					Value (W)
-----------------------------------------
2024-04-29 07:00:00	 Production			 0.0
2024-04-29 07:15:00	 Production			 0.0
2024-04-29 07:30:00	 Production			 2.0
2024-04-29 07:45:00	 Production			 14.0
2024-04-29 08:00:00	 Production			 34.0
2024-04-29 08:15:00	 Production			 39.0
2024-04-29 08:30:00	 Production			 38.0
2024-04-29 08:45:00	 Production			 73.0
2024-04-29 09:00:00	 Production			 84.0
2024-04-29 09:15:00	 Production			 99.0
2024-04-29 09:30:00	 Production			 81.0
2024-04-29 09:45:00	 Production			 88.0
2024-04-29 10:00:00	 Production			 90.0
2024-04-29 10:15:00	 Production			 114.0
2024-04-29 10:30:00	 Production			 107.0
2024-04-29 10:45:00	 Production			 100.0
2024-04-29 11:00:00	 Production			 118.0
2024-04-29 11:15:00	 Production			 123.0
2024-04-29 11:30:00	 Production			 141.0
2024-04-29 11:45:00	 Production			 105.0
2024-04-29 12:00:00	 Production			 170.0
2024-04-29 12:15:00	 Production			 242.0
2024-04-29 12:30:00	 Production			 158.0
2024-04-29 12:45:00	 Production			 130.0
2024-04-29 13:00:00	 Production			 83.0
2024-04-29 13:15:00	 Production			 102.0
2024-04-29 13:30:00	 Production			 157.0
2024-04-29 13:45:00	 Production			 72.0
2024-04-29 14:00:00	 Production			 21.0
2024-04-29 14:15:00	 Production			 46.0
2024-04-29 14:30:00	 Production			 41.0
2024-04-29 14:45:00	 Production			 20.0
2024-04-29 15:00:00	 Production			 29.0
2024-04-29 15:15:00	 Production			 62.0
2024-04-29 15:30:00	 Production			 8.0
2024-04-29 15:45:00	 Production			 13.0
2024-04-29 16:00:00	 Production			 87.0
2024-04-29 16:15:00	 Production			 52.0
2024-04-29 16:30:00	 Production			 89.0
2024-04-29 16:45:00	 Production			 35.0
2024-04-29 17:00:00	 Production			 25.0
2024-04-29 17:15:00	 Production			 4.0
2024-04-29 17:30:00	 Production			 1.0
2024-04-29 17:45:00	 Production			 0.0
2024-04-29 18:00:00	 Production			 0.0
2024-04-29 18:15:00	 Production			 0.0
2024-04-29 18:30:00	 Production			 0.0
2024-04-29 18:45:00	 Production			 0.0
2024-04-29 19:00:00	 Production			 3.0
2024-04-29 19:15:00	 Production			 2.0
2024-04-29 19:30:00	 Production			 0.0
2024-04-29 19:45:00	 Production			 0.0
2024-04-29 20:00:00	 Production			 19.0
2024-04-29 20:15:00	 Production			 2.0
2024-04-29 20:30:00	 Production			 0.0
2024-04-29 20:45:00	 Production			 None
2024-04-29 21:00:00	 Production			 None
2024-04-29 21:15:00	 Production			 None
2024-04-29 21:30:00	 Production			 None
2024-04-29 21:45:00	 Production			 None
2024-04-29 22:00:00	 Production			 None
2024-04-29 22:15:00	 Production			 None
2024-04-29 22:30:00	 Production			 0.0
2024-04-29 22:45:00	 Production			 None
2024-04-29 23:00:00	 Production			 None
2024-04-29 23:15:00	 Production			 None
2024-04-29 23:30:00	 Production			 None
2024-04-29 23:45:00	 Production			 None
2024-04-30 00:00:00	 Production			 None
2024-04-30 00:15:00	 Production			 None
2024-04-30 00:30:00	 Production			 None
2024-04-30 00:45:00	 Production			 None
2024-04-30 01:00:00	 Production			 None
2024-04-30 01:15:00	 Production			 None
2024-04-30 01:30:00	 Production			 None
2024-04-30 01:45:00	 Production			 None
2024-04-30 02:00:00	 Production			 None
2024-04-30 02:15:00	 Production			 None
2024-04-30 02:30:00	 Production			 None
2024-04-30 02:45:00	 Production			 None
2024-04-30 03:00:00	 Production			 None
2024-04-30 03:15:00	 Production			 None
2024-04-30 03:30:00	 Production			 None
2024-04-30 03:45:00	 Production			 None
2024-04-30 04:00:00	 Production			 None
2024-04-30 04:15:00	 Production			 None
2024-04-30 04:30:00	 Production			 None
2024-04-30 04:45:00	 Production			 None
2024-04-30 05:00:00	 Production			 None
2024-04-30 05:15:00	 Production			 None
2024-04-30 05:30:00	 Production			 None
2024-04-30 05:45:00	 Production			 None
2024-04-30 06:00:00	 Production			 None
2024-04-30 06:15:00	 Production			 None
2024-04-30 06:30:00	 Production			 None
2024-04-30 06:45:00	 Production			 None
2024-04-30 07:00:00	 Production			 0.0
2024-04-30 07:15:00	 Production			 0.0
2024-04-30 07:30:00	 Production			 0.0
2024-04-30 07:45:00	 Production			 7.0
2024-04-30 08:00:00	 Production			 58.0
2024-04-30 08:15:00	 Production			 69.0
2024-04-30 08:30:00	 Production			 93.0
2024-04-30 08:45:00	 Production			 111.0
2024-04-30 09:00:00	 Production			 88.0
2024-04-30 09:15:00	 Production			 47.0
2024-04-30 09:30:00	 Production			 112.0
2024-04-30 09:45:00	 Production			 124.0
2024-04-30 10:00:00	 Production			 113.0
2024-04-30 10:15:00	 Production			 73.0
2024-04-30 10:30:00	 Production			 90.0
2024-04-30 10:45:00	 Production			 89.0
2024-04-30 11:00:00	 Production			 139.0
2024-04-30 11:15:00	 Production			 344.0
2024-04-30 11:30:00	 Production			 323.0
2024-04-30 11:45:00	 Production			 278.0
2024-04-30 12:00:00	 Production			 325.0
2024-04-30 12:15:00	 Production			 663.0
2024-04-30 12:30:00	 Production			 507.0
2024-04-30 12:45:00	 Production			 626.0
2024-04-30 13:00:00	 Production			 652.0
2024-04-30 13:15:00	 Production			 742.0
2024-04-30 13:30:00	 Production			 845.0
2024-04-30 13:45:00	 Production			 996.0
2024-04-30 14:00:00	 Production			 942.0
2024-04-30 14:15:00	 Production			 639.0
2024-04-30 14:30:00	 Production			 723.0
2024-04-30 14:45:00	 Production			 938.0
2024-04-30 15:00:00	 Production			 1292.0
2024-04-30 15:15:00	 Production			 988.0
2024-04-30 15:30:00	 Production			 815.0
2024-04-30 15:45:00	 Production			 977.0
2024-04-30 16:00:00	 Production			 780.0
2024-04-30 16:15:00	 Production			 793.0
2024-04-30 16:30:00	 Production			 716.0
2024-04-30 16:45:00	 Production			 655.0
2024-04-30 17:00:00	 Production			 629.0
2024-04-30 17:15:00	 Production			 641.0
2024-04-30 17:30:00	 Production			 598.0
2024-04-30 17:45:00	 Production			 489.0
2024-04-30 18:00:00	 Production			 397.0
2024-04-30 18:15:00	 Production			 212.0
2024-04-30 18:30:00	 Production			 166.0
2024-04-30 18:45:00	 Production			 165.0
2024-04-30 19:00:00	 Production			 143.0
2024-04-30 19:15:00	 Production			 105.0
2024-04-30 19:30:00	 Production			 110.0
2024-04-30 19:45:00	 Production			 100.0
2024-04-30 20:00:00	 Production			 53.0
2024-04-30 20:15:00	 Production			 33.0
2024-04-30 20:30:00	 Production			 8.0
2024-04-30 20:45:00	 Production			 0.0
2024-04-30 21:00:00	 Production			 0.0
2024-04-30 21:15:00	 Production			 0.0
2024-04-30 21:30:00	 Production			 0.0
2024-04-30 21:45:00	 Production			 0.0
2024-04-30 22:00:00	 Production			 0.0
2024-04-30 22:15:00	 Production			 0.0
2024-04-30 22:30:00	 Production			 0.0
2024-04-30 22:45:00	 Production			 0.0
2024-04-30 23:00:00	 Production			 0.0
2024-04-30 23:15:00	 Production			 0.0
2024-04-30 23:30:00	 Production			 0.0
2024-04-30 23:45:00	 Production			 0.0
2024-04-24 00:00:00	 Purchased			 104.0
2024-04-24 00:15:00	 Purchased			 101.0
2024-04-24 00:30:00	 Purchased			 66.0
2024-04-24 00:45:00	 Purchased			 65.0
2024-04-24 01:00:00	 Purchased			 138.0
2024-04-24 01:15:00	 Purchased			 152.0
2024-04-24 01:30:00	 Purchased			 72.0
2024-04-24 01:45:00	 Purchased			 183.0
2024-04-24 02:00:00	 Purchased			 144.0
2024-04-24 02:15:00	 Purchased			 144.0
2024-04-24 02:30:00	 Purchased			 115.0
2024-04-24 02:45:00	 Purchased			 101.0
2024-04-24 03:00:00	 Purchased			 136.0
2024-04-24 03:15:00	 Purchased			 137.0
2024-04-24 03:30:00	 Purchased			 114.0
2024-04-24 03:45:00	 Purchased			 101.0
2024-04-24 04:00:00	 Purchased			 140.0
2024-04-24 04:15:00	 Purchased			 143.0
2024-04-24 04:30:00	 Purchased			 114.0
2024-04-24 04:45:00	 Purchased			 94.0
2024-04-24 05:00:00	 Purchased			 133.0
2024-04-24 05:15:00	 Purchased			 143.0
2024-04-24 05:30:00	 Purchased			 227.0
2024-04-24 05:45:00	 Purchased			 95.0
2024-04-24 06:00:00	 Purchased			 111.0
2024-04-24 06:15:00	 Purchased			 103.0
2024-04-24 06:30:00	 Purchased			 75.0
2024-04-24 06:45:00	 Purchased			 61.0
2024-04-24 07:00:00	 Purchased			 127.0
2024-04-24 07:15:00	 Purchased			 259.0
2024-04-24 07:30:00	 Purchased			 191.0
2024-04-24 07:45:00	 Purchased			 138.0
2024-04-24 08:00:00	 Purchased			 115.0
2024-04-24 08:15:00	 Purchased			 102.0
2024-04-24 08:30:00	 Purchased			 101.0
2024-04-24 08:45:00	 Purchased			 123.0
2024-04-24 09:00:00	 Purchased			 95.0
2024-04-24 09:15:00	 Purchased			 167.0
2024-04-24 09:30:00	 Purchased			 122.0
2024-04-24 09:45:00	 Purchased			 41.0
2024-04-24 10:00:00	 Purchased			 0.0
2024-04-24 10:15:00	 Purchased			 34.0
2024-04-24 10:30:00	 Purchased			 20.0
2024-04-24 10:45:00	 Purchased			 0.0
2024-04-24 11:00:00	 Purchased			 35.0
2024-04-24 11:15:00	 Purchased			 46.0
2024-04-24 11:30:00	 Purchased			 3.0
2024-04-24 11:45:00	 Purchased			 0.0
2024-04-24 12:00:00	 Purchased			 20.0
2024-04-24 12:15:00	 Purchased			 5.0
2024-04-24 12:30:00	 Purchased			 0.0
2024-04-24 12:45:00	 Purchased			 0.0
2024-04-24 13:00:00	 Purchased			 0.0
2024-04-24 13:15:00	 Purchased			 0.0
2024-04-24 13:30:00	 Purchased			 0.0
2024-04-24 13:45:00	 Purchased			 0.0
2024-04-24 14:00:00	 Purchased			 0.0
2024-04-24 14:15:00	 Purchased			 0.0
2024-04-24 14:30:00	 Purchased			 0.0
2024-04-24 14:45:00	 Purchased			 0.0
2024-04-24 15:00:00	 Purchased			 0.0
2024-04-24 15:15:00	 Purchased			 0.0
2024-04-24 15:30:00	 Purchased			 0.0
2024-04-24 15:45:00	 Purchased			 0.0
2024-04-24 16:00:00	 Purchased			 0.0
2024-04-24 16:15:00	 Purchased			 0.0
2024-04-24 16:30:00	 Purchased			 0.0
2024-04-24 16:45:00	 Purchased			 3.0
2024-04-24 17:00:00	 Purchased			 0.0
2024-04-24 17:15:00	 Purchased			 0.0
2024-04-24 17:30:00	 Purchased			 0.0
2024-04-24 17:45:00	 Purchased			 0.0
2024-04-24 18:00:00	 Purchased			 0.0
2024-04-24 18:15:00	 Purchased			 0.0
2024-04-24 18:30:00	 Purchased			 0.0
2024-04-24 18:45:00	 Purchased			 0.0
2024-04-24 19:00:00	 Purchased			 1.0
2024-04-24 19:15:00	 Purchased			 0.0
2024-04-24 19:30:00	 Purchased			 0.0
2024-04-24 19:45:00	 Purchased			 0.0
2024-04-24 20:00:00	 Purchased			 123.0
2024-04-24 20:15:00	 Purchased			 174.0
2024-04-24 20:30:00	 Purchased			 271.0
2024-04-24 20:45:00	 Purchased			 133.0
2024-04-24 21:00:00	 Purchased			 219.0
2024-04-24 21:15:00	 Purchased			 193.0
2024-04-24 21:30:00	 Purchased			 152.0
2024-04-24 21:45:00	 Purchased			 517.0
2024-04-24 22:00:00	 Purchased			 235.0
2024-04-24 22:15:00	 Purchased			 174.0
2024-04-24 22:30:00	 Purchased			 168.0
2024-04-24 22:45:00	 Purchased			 167.0
2024-04-24 23:00:00	 Purchased			 156.0
2024-04-24 23:15:00	 Purchased			 150.0
2024-04-24 23:30:00	 Purchased			 116.0
2024-04-24 23:45:00	 Purchased			 161.0
2024-04-25 00:00:00	 Purchased			 154.0
2024-04-25 00:15:00	 Purchased			 96.0
2024-04-25 00:30:00	 Purchased			 66.0
2024-04-25 00:45:00	 Purchased			 78.0
2024-04-25 01:00:00	 Purchased			 146.0
2024-04-25 01:15:00	 Purchased			 144.0
2024-04-25 01:30:00	 Purchased			 117.0
2024-04-25 01:45:00	 Purchased			 132.0
2024-04-25 02:00:00	 Purchased			 150.0
2024-04-25 02:15:00	 Purchased			 139.0
2024-04-25 02:30:00	 Purchased			 111.0
2024-04-25 02:45:00	 Purchased			 122.0
2024-04-25 03:00:00	 Purchased			 142.0
2024-04-25 03:15:00	 Purchased			 135.0
2024-04-25 03:30:00	 Purchased			 99.0
2024-04-25 03:45:00	 Purchased			 86.0
2024-04-25 04:00:00	 Purchased			 103.0
2024-04-25 04:15:00	 Purchased			 199.0
2024-04-25 04:30:00	 Purchased			 62.0
2024-04-25 04:45:00	 Purchased			 109.0
2024-04-25 05:00:00	 Purchased			 133.0
2024-04-25 05:15:00	 Purchased			 132.0
2024-04-25 05:30:00	 Purchased			 121.0
2024-04-25 05:45:00	 Purchased			 138.0
2024-04-25 06:00:00	 Purchased			 149.0
2024-04-25 06:15:00	 Purchased			 121.0
2024-04-25 06:30:00	 Purchased			 74.0
2024-04-25 06:45:00	 Purchased			 89.0
2024-04-25 07:00:00	 Purchased			 252.0
2024-04-25 07:15:00	 Purchased			 246.0
2024-04-25 07:30:00	 Purchased			 355.0
2024-04-25 07:45:00	 Purchased			 265.0
2024-04-25 08:00:00	 Purchased			 157.0
2024-04-25 08:15:00	 Purchased			 235.0
2024-04-25 08:30:00	 Purchased			 74.0
2024-04-25 08:45:00	 Purchased			 52.0
2024-04-25 09:00:00	 Purchased			 95.0
2024-04-25 09:15:00	 Purchased			 288.0
2024-04-25 09:30:00	 Purchased			 195.0
2024-04-25 09:45:00	 Purchased			 85.0
2024-04-25 10:00:00	 Purchased			 47.0
2024-04-25 10:15:00	 Purchased			 416.0
2024-04-25 10:30:00	 Purchased			 188.0
2024-04-25 10:45:00	 Purchased			 151.0
2024-04-25 11:00:00	 Purchased			 128.0
2024-04-25 11:15:00	 Purchased			 69.0
2024-04-25 11:30:00	 Purchased			 79.0
2024-04-25 11:45:00	 Purchased			 69.0
2024-04-25 12:00:00	 Purchased			 136.0
2024-04-25 12:15:00	 Purchased			 35.0
2024-04-25 12:30:00	 Purchased			 150.0
2024-04-25 12:45:00	 Purchased			 14.0
2024-04-25 13:00:00	 Purchased			 20.0
2024-04-25 13:15:00	 Purchased			 13.0
2024-04-25 13:30:00	 Purchased			 341.0
2024-04-25 13:45:00	 Purchased			 4.0
2024-04-25 14:00:00	 Purchased			 14.0
2024-04-25 14:15:00	 Purchased			 29.0
2024-04-25 14:30:00	 Purchased			 63.0
2024-04-25 14:45:00	 Purchased			 380.0
2024-04-25 15:00:00	 Purchased			 336.0
2024-04-25 15:15:00	 Purchased			 268.0
2024-04-25 15:30:00	 Purchased			 77.0
2024-04-25 15:45:00	 Purchased			 77.0
2024-04-25 16:00:00	 Purchased			 0.0
2024-04-25 16:15:00	 Purchased			 1.0
2024-04-25 16:30:00	 Purchased			 5.0
2024-04-25 16:45:00	 Purchased			 0.0
2024-04-25 17:00:00	 Purchased			 0.0
2024-04-25 17:15:00	 Purchased			 0.0
2024-04-25 17:30:00	 Purchased			 1.0
2024-04-25 17:45:00	 Purchased			 0.0
2024-04-25 18:00:00	 Purchased			 1.0
2024-04-25 18:15:00	 Purchased			 0.0
2024-04-25 18:30:00	 Purchased			 0.0
2024-04-25 18:45:00	 Purchased			 1.0
2024-04-25 19:00:00	 Purchased			 33.0
2024-04-25 19:15:00	 Purchased			 73.0
2024-04-25 19:30:00	 Purchased			 95.0
2024-04-25 19:45:00	 Purchased			 157.0
2024-04-25 20:00:00	 Purchased			 198.0
2024-04-25 20:15:00	 Purchased			 214.0
2024-04-25 20:30:00	 Purchased			 142.0
2024-04-25 20:45:00	 Purchased			 229.0
2024-04-25 21:00:00	 Purchased			 157.0
2024-04-25 21:15:00	 Purchased			 79.0
2024-04-25 21:30:00	 Purchased			 104.0
2024-04-25 21:45:00	 Purchased			 110.0
2024-04-25 22:00:00	 Purchased			 103.0
2024-04-25 22:15:00	 Purchased			 107.0
2024-04-25 22:30:00	 Purchased			 201.0
2024-04-25 22:45:00	 Purchased			 182.0
2024-04-25 23:00:00	 Purchased			 116.0
2024-04-25 23:15:00	 Purchased			 126.0
2024-04-25 23:30:00	 Purchased			 144.0
2024-04-25 23:45:00	 Purchased			 110.0
2024-04-26 00:00:00	 Purchased			 98.0
2024-04-26 00:15:00	 Purchased			 116.0
2024-04-26 00:30:00	 Purchased			 143.0
2024-04-26 00:45:00	 Purchased			 150.0
2024-04-26 01:00:00	 Purchased			 132.0
2024-04-26 01:15:00	 Purchased			 161.0
2024-04-26 01:30:00	 Purchased			 204.0
2024-04-26 01:45:00	 Purchased			 145.0
2024-04-26 02:00:00	 Purchased			 139.0
2024-04-26 02:15:00	 Purchased			 119.0
2024-04-26 02:30:00	 Purchased			 146.0
2024-04-26 02:45:00	 Purchased			 140.0
2024-04-26 03:00:00	 Purchased			 127.0
2024-04-26 03:15:00	 Purchased			 109.0
2024-04-26 03:30:00	 Purchased			 144.0
2024-04-26 03:45:00	 Purchased			 135.0
2024-04-26 04:00:00	 Purchased			 89.0
2024-04-26 04:15:00	 Purchased			 82.0
2024-04-26 04:30:00	 Purchased			 112.0
2024-04-26 04:45:00	 Purchased			 108.0
2024-04-26 05:00:00	 Purchased			 109.0
2024-04-26 05:15:00	 Purchased			 224.0
2024-04-26 05:30:00	 Purchased			 154.0
2024-04-26 05:45:00	 Purchased			 152.0
2024-04-26 06:00:00	 Purchased			 150.0
2024-04-26 06:15:00	 Purchased			 158.0
2024-04-26 06:30:00	 Purchased			 169.0
2024-04-26 06:45:00	 Purchased			 126.0
2024-04-26 07:00:00	 Purchased			 107.0
2024-04-26 07:15:00	 Purchased			 249.0
2024-04-26 07:30:00	 Purchased			 187.0
2024-04-26 07:45:00	 Purchased			 155.0
2024-04-26 08:00:00	 Purchased			 142.0
2024-04-26 08:15:00	 Purchased			 141.0
2024-04-26 08:30:00	 Purchased			 88.0
2024-04-26 08:45:00	 Purchased			 48.0
2024-04-26 09:00:00	 Purchased			 98.0
2024-04-26 09:15:00	 Purchased			 309.0
2024-04-26 09:30:00	 Purchased			 271.0
2024-04-26 09:45:00	 Purchased			 155.0
2024-04-26 10:00:00	 Purchased			 151.0
2024-04-26 10:15:00	 Purchased			 74.0
2024-04-26 10:30:00	 Purchased			 12.0
2024-04-26 10:45:00	 Purchased			 48.0
2024-04-26 11:00:00	 Purchased			 12.0
2024-04-26 11:15:00	 Purchased			 1.0
2024-04-26 11:30:00	 Purchased			 2.0
2024-04-26 11:45:00	 Purchased			 14.0
2024-04-26 12:00:00	 Purchased			 11.0
2024-04-26 12:15:00	 Purchased			 4.0
2024-04-26 12:30:00	 Purchased			 20.0
2024-04-26 12:45:00	 Purchased			 0.0
2024-04-26 13:00:00	 Purchased			 0.0
2024-04-26 13:15:00	 Purchased			 22.0
2024-04-26 13:30:00	 Purchased			 23.0
2024-04-26 13:45:00	 Purchased			 1.0
2024-04-26 14:00:00	 Purchased			 0.0
2024-04-26 14:15:00	 Purchased			 0.0
2024-04-26 14:30:00	 Purchased			 0.0
2024-04-26 14:45:00	 Purchased			 0.0
2024-04-26 15:00:00	 Purchased			 2.0
2024-04-26 15:15:00	 Purchased			 3.0
2024-04-26 15:30:00	 Purchased			 0.0
2024-04-26 15:45:00	 Purchased			 0.0
2024-04-26 16:00:00	 Purchased			 0.0
2024-04-26 16:15:00	 Purchased			 0.0
2024-04-26 16:30:00	 Purchased			 127.0
2024-04-26 16:45:00	 Purchased			 57.0
2024-04-26 17:00:00	 Purchased			 111.0
2024-04-26 17:15:00	 Purchased			 8.0
2024-04-26 17:30:00	 Purchased			 8.0
2024-04-26 17:45:00	 Purchased			 33.0
2024-04-26 18:00:00	 Purchased			 1.0
2024-04-26 18:15:00	 Purchased			 2.0
2024-04-26 18:30:00	 Purchased			 12.0
2024-04-26 18:45:00	 Purchased			 3.0
2024-04-26 19:00:00	 Purchased			 8.0
2024-04-26 19:15:00	 Purchased			 42.0
2024-04-26 19:30:00	 Purchased			 26.0
2024-04-26 19:45:00	 Purchased			 62.0
2024-04-26 20:00:00	 Purchased			 215.0
2024-04-26 20:15:00	 Purchased			 222.0
2024-04-26 20:30:00	 Purchased			 420.0
2024-04-26 20:45:00	 Purchased			 360.0
2024-04-26 21:00:00	 Purchased			 243.0
2024-04-26 21:15:00	 Purchased			 215.0
2024-04-26 21:30:00	 Purchased			 187.0
2024-04-26 21:45:00	 Purchased			 197.0
2024-04-26 22:00:00	 Purchased			 224.0
2024-04-26 22:15:00	 Purchased			 217.0
2024-04-26 22:30:00	 Purchased			 153.0
2024-04-26 22:45:00	 Purchased			 142.0
2024-04-26 23:00:00	 Purchased			 281.0
2024-04-26 23:15:00	 Purchased			 296.0
2024-04-26 23:30:00	 Purchased			 176.0
2024-04-26 23:45:00	 Purchased			 185.0
2024-04-27 00:00:00	 Purchased			 205.0
2024-04-27 00:15:00	 Purchased			 201.0
2024-04-27 00:30:00	 Purchased			 155.0
2024-04-27 00:45:00	 Purchased			 126.0
2024-04-27 01:00:00	 Purchased			 167.0
2024-04-27 01:15:00	 Purchased			 266.0
2024-04-27 01:30:00	 Purchased			 90.0
2024-04-27 01:45:00	 Purchased			 73.0
2024-04-27 02:00:00	 Purchased			 107.0
2024-04-27 02:15:00	 Purchased			 100.0
2024-04-27 02:30:00	 Purchased			 111.0
2024-04-27 02:45:00	 Purchased			 110.0
2024-04-27 03:00:00	 Purchased			 153.0
2024-04-27 03:15:00	 Purchased			 154.0
2024-04-27 03:30:00	 Purchased			 124.0
2024-04-27 03:45:00	 Purchased			 126.0
2024-04-27 04:00:00	 Purchased			 138.0
2024-04-27 04:15:00	 Purchased			 103.0
2024-04-27 04:30:00	 Purchased			 71.0
2024-04-27 04:45:00	 Purchased			 72.0
2024-04-27 05:00:00	 Purchased			 100.0
2024-04-27 05:15:00	 Purchased			 140.0
2024-04-27 05:30:00	 Purchased			 110.0
2024-04-27 05:45:00	 Purchased			 216.0
2024-04-27 06:00:00	 Purchased			 164.0
2024-04-27 06:15:00	 Purchased			 134.0
2024-04-27 06:30:00	 Purchased			 99.0
2024-04-27 06:45:00	 Purchased			 101.0
2024-04-27 07:00:00	 Purchased			 123.0
2024-04-27 07:15:00	 Purchased			 106.0
2024-04-27 07:30:00	 Purchased			 53.0
2024-04-27 07:45:00	 Purchased			 77.0
2024-04-27 08:00:00	 Purchased			 101.0
2024-04-27 08:15:00	 Purchased			 93.0
2024-04-27 08:30:00	 Purchased			 7.0
2024-04-27 08:45:00	 Purchased			 63.0
2024-04-27 09:00:00	 Purchased			 68.0
2024-04-27 09:15:00	 Purchased			 41.0
2024-04-27 09:30:00	 Purchased			 60.0
2024-04-27 09:45:00	 Purchased			 0.0
2024-04-27 10:00:00	 Purchased			 0.0
2024-04-27 10:15:00	 Purchased			 0.0
2024-04-27 10:30:00	 Purchased			 2.0
2024-04-27 10:45:00	 Purchased			 77.0
2024-04-27 11:00:00	 Purchased			 33.0
2024-04-27 11:15:00	 Purchased			 0.0
