2024-04-19 17:30:00	 Production			 391.0
2024-04-19 17:45:00	 Production			 330.0
2024-04-19 18:00:00	 Production			 266.0
2024-04-19 18:15:00	 Production			 204.0
2024-04-19 18:30:00	 Production			 137.0
2024-04-19 18:45:00	 Production			 84.0
2024-04-19 19:00:00	 Production			 51.0
2024-04-19 19:15:00	 Production			 34.0
2024-04-19 19:30:00	 Production			 25.0
2024-04-19 19:45:00	 Production			 19.0
2024-04-19 20:00:00	 Production			 11.0
2024-04-19 20:15:00	 Production			 2.0
2024-04-19 20:30:00	 Production			 0.0
2024-04-19 20:45:00	 Production			 0.0
2024-04-19 21:00:00	 Production			 None
2024-04-19 21:15:00	 Production			 None
2024-04-19 21:30:00	 Production			 None
2024-04-19 21:45:00	 Production			 None
2024-04-19 22:00:00	 Production			 None
2024-04-19 22:15:00	 Production			 None
2024-04-19 22:30:00	 Production			 0.0
2024-04-19 22:45:00	 Production			 None
2024-04-19 23:00:00	 Production			 None
2024-04-19 23:15:00	 Production			 None
2024-04-19 23:30:00	 Production			 None
2024-04-19 23:45:00	 Production			 None
2024-04-20 00:00:00	 Production			 None
2024-04-20 00:15:00	 Production			 None
2024-04-20 00:30:00	 Production			 None
2024-04-20 00:45:00	 Production			 None
2024-04-20 01:00:00	 Production			 None
2024-04-20 01:15:00	 Production			 None
2024-04-20 01:30:00	 Production			 None
2024-04-20 01:45:00	 Production			 None
2024-04-20 02:00:00	 Production			 None
2024-04-20 02:15:00	 Production			 None
2024-04-20 02:30:00	 Production			 None
2024-04-20 02:45:00	 Production			 None
2024-04-20 03:00:00	 Production			 None
2024-04-20 03:15:00	 Production			 None
2024-04-20 03:30:00	 Production			 None
2024-04-20 03:45:00	 Production			 None
2024-04-20 04:00:00	 Production			 None
2024-04-20 04:15:00	 Production			 None
2024-04-20 04:30:00	 Production			 None
2024-04-20 04:45:00	 Production			 None
2024-04-20 05:00:00	 Production			 None
2024-04-20 05:15:00	 Production			 None
2024-04-20 05:30:00	 Production			 None
2024-04-20 05:45:00	 Production			 None
2024-04-20 06:00:00	 Production			 None
2024-04-20 06:15:00	 Production			 None
2024-04-20 06:30:00	 Production			 None
2024-04-20 06:45:00	 Production			 0.0
2024-04-20 07:00:00	 Production			 0.0
2024-04-20 07:15:00	 Production			 10.0
2024-04-20 07:30:00	 Production			 24.0
2024-04-20 07:45:00	 Production			 70.0
2024-04-20 08:00:00	 Production			 168.0
2024-04-20 08:15:00	 Production			 236.0
2024-04-20 08:30:00	 Production			 292.0
2024-04-20 08:45:00	 Production			 366.0
2024-04-20 09:00:00	 Production			 448.0
2024-04-20 09:15:00	 Production			 511.0
2024-04-20 09:30:00	 Production			 564.0
2024-04-20 09:45:00	 Production			 629.0
2024-04-20 10:00:00	 Production			 692.0
2024-04-20 10:15:00	 Production			 734.0
2024-04-20 10:30:00	 Production			 786.0
2024-04-20 10:45:00	 Production			 854.0
2024-04-20 11:00:00	 Production			 936.0
2024-04-20 11:15:00	 Production			 972.0
2024-04-20 11:30:00	 Production			 987.0
2024-04-20 11:45:00	 Production			 1002.0
2024-04-20 12:00:00	 Production			 1017.0
2024-04-20 12:15:00	 Production			 1024.0
2024-04-20 12:30:00	 Production			 1035.0
2024-04-20 12:45:00	 Production			 1059.0
2024-04-20 13:00:00	 Production			 1067.0
2024-04-20 13:15:00	 Production			 1059.0
2024-04-20 13:30:00	 Production			 1048.0
2024-04-20 13:45:00	 Production			 1040.0
2024-04-20 14:00:00	 Production			 1027.0
2024-04-20 14:15:00	 Production			 1010.0
2024-04-20 14:30:00	 Production			 983.0
2024-04-20 14:45:00	 Production			 939.0
2024-04-20 15:00:00	 Production			 868.0
2024-04-20 15:15:00	 Production			 830.0
2024-04-20 15:30:00	 Production			 792.0
2024-04-20 15:45:00	 Production			 752.0
2024-04-20 16:00:00	 Production			 706.0
2024-04-20 16:15:00	 Production			 658.0
2024-04-20 16:30:00	 Production			 610.0
2024-04-20 16:45:00	 Production			 558.0
2024-04-20 17:00:00	 Production			 507.0
2024-04-20 17:15:00	 Production			 453.0
2024-04-20 17:30:00	 Production			 397.0
2024-04-20 17:45:00	 Production			 336.0
2024-04-20 18:00:00	 Production			 271.0
2024-04-20 18:15:00	 Production			 210.0
2024-04-20 18:30:00	 Production			 143.0
2024-04-20 18:45:00	 Production			 90.0
2024-04-20 19:00:00	 Production			 56.0
2024-04-20 19:15:00	 Production			 36.0
2024-04-20 19:30:00	 Production			 28.0
2024-04-20 19:45:00	 Production			 21.0
2024-04-20 20:00:00	 Production			 12.0
2024-04-20 20:15:00	 Production			 3.0
2024-04-20 20:30:00	 Production			 0.0
2024-04-20 20:45:00	 Production			 0.0
2024-04-20 21:00:00	 Production			 None
2024-04-20 21:15:00	 Production			 None
2024-04-20 21:30:00	 Production			 None
2024-04-20 21:45:00	 Production			 None
2024-04-20 22:00:00	 Production			 None
2024-04-20 22:15:00	 Production			 None
2024-04-20 22:30:00	 Production			 0.0
2024-04-20 22:45:00	 Production			 None
2024-04-20 23:00:00	 Production			 None
2024-04-20 23:15:00	 Production			 None
2024-04-20 23:30:00	 Production			 None
2024-04-20 23:45:00	 Production			 None
2024-04-21 00:00:00	 Production			 None
2024-04-21 00:15:00	 Production			 None
2024-04-21 00:30:00	 Production			 None
2024-04-21 00:45:00	 Production			 None
2024-04-21 01:00:00	 Production			 None
2024-04-21 01:15:00	 Production			 None
2024-04-21 01:30:00	 Production			 None
2024-04-21 01:45:00	 Production			 None
2024-04-21 02:00:00	 Production			 None
2024-04-21 02:15:00	 Production			 None
2024-04-21 02:30:00	 Production			 None
2024-04-21 02:45:00	 Production			 None
2024-04-21 03:00:00	 Production			 None
2024-04-21 03:15:00	 Production			 None
2024-04-21 03:30:00	 Production			 None
2024-04-21 03:45:00	 Production			 None
2024-04-21 04:00:00	 Production			 None
2024-04-21 04:15:00	 Production			 None
2024-04-21 04:30:00	 Production			 None
2024-04-21 04:45:00	 Production			 None
2024-04-21 05:00:00	 Production			 None
2024-04-21 05:15:00	 Production			 None
2024-04-21 05:30:00	 Production			 None
2024-04-21 05:45:00	 Production			 None
2024-04-21 06:00:00	 Production			 None
2024-04-21 06:15:00	 Production			 None
2024-04-21 06:30:00	 Production			 None
2024-04-21 06:45:00	 Production			 None
2024-04-21 07:00:00	 Production			 0.0
2024-04-21 07:15:00	 Production			 5.0
2024-04-21 07:30:00	 Production			 32.0
2024-04-21 07:45:00	 Production			 79.0
2024-04-21 08:00:00	 Production			 172.0
2024-04-21 08:15:00	 Production			 239.0
2024-04-21 08:30:00	 Production			 295.0
2024-04-21 08:45:00	 Production			 370.0
2024-04-21 09:00:00	 Production			 484.0
2024-04-21 09:15:00	 Production			 533.0
2024-04-21 09:30:00	 Production			 587.0
2024-04-21 09:45:00	 Production			 718.0
2024-04-21 10:00:00	 Production			 713.0
2024-04-21 10:15:00	 Production			 743.0
2024-04-21 10:30:00	 Production			 784.0
2024-04-21 10:45:00	 Production			 863.0
2024-04-21 11:00:00	 Production			 943.0
2024-04-21 11:15:00	 Production			 974.0
2024-04-21 11:30:00	 Production			 999.0
2024-04-21 11:45:00	 Production			 1033.0
2024-04-21 12:00:00	 Production			 1055.0
2024-04-21 12:15:00	 Production			 1066.0
2024-04-21 12:30:00	 Production			 1073.0
2024-04-21 12:45:00	 Production			 1071.0
2024-04-21 13:00:00	 Production			 1102.0
2024-04-21 13:15:00	 Production			 483.0
2024-04-21 13:30:00	 Production			 527.0
2024-04-21 13:45:00	 Production			 899.0
2024-04-21 14:00:00	 Production			 306.0
2024-04-21 14:15:00	 Production			 313.0
2024-04-21 14:30:00	 Production			 491.0
2024-04-21 14:45:00	 Production			 850.0
2024-04-21 15:00:00	 Production			 464.0
2024-04-21 15:15:00	 Production			 697.0
2024-04-21 15:30:00	 Production			 790.0
2024-04-21 15:45:00	 Production			 680.0
2024-04-21 16:00:00	 Production			 766.0
2024-04-21 16:15:00	 Production			 669.0
2024-04-21 16:30:00	 Production			 611.0
2024-04-21 16:45:00	 Production			 578.0
2024-04-21 17:00:00	 Production			 531.0
2024-04-21 17:15:00	 Production			 470.0
2024-04-21 17:30:00	 Production			 401.0
2024-04-21 17:45:00	 Production			 138.0
2024-04-21 18:00:00	 Production			 69.0
2024-04-21 18:15:00	 Production			 108.0
2024-04-21 18:30:00	 Production			 103.0
2024-04-21 18:45:00	 Production			 65.0
2024-04-21 19:00:00	 Production			 77.0
2024-04-21 19:15:00	 Production			 71.0
2024-04-21 19:30:00	 Production			 9.0
2024-04-21 19:45:00	 Production			 2.0
2024-04-21 20:00:00	 Production			 0.0
2024-04-21 20:15:00	 Production			 0.0
2024-04-21 20:30:00	 Production			 0.0
2024-04-21 20:45:00	 Production			 None
2024-04-21 21:00:00	 Production			 None
2024-04-21 21:15:00	 Production			 None
2024-04-21 21:30:00	 Production			 None
2024-04-21 21:45:00	 Production			 None
2024-04-21 22:00:00	 Production			 0.0
2024-04-21 22:15:00	 Production			 None
2024-04-21 22:30:00	 Production			 None
2024-04-21 22:45:00	 Production			 None
2024-04-21 23:00:00	 Production			 None
2024-04-21 23:15:00	 Production			 None
2024-04-21 23:30:00	 Production			 None
2024-04-21 23:45:00	 Production			 None
2024-04-22 00:00:00	 Production			 None
2024-04-22 00:15:00	 Production			 None
2024-04-22 00:30:00	 Production			 None
2024-04-22 00:45:00	 Production			 None
2024-04-22 01:00:00	 Production			 None
2024-04-22 01:15:00	 Production			 None
2024-04-22 01:30:00	 Production			 None
2024-04-22 01:45:00	 Production			 None
2024-04-22 02:00:00	 Production			 None
2024-04-22 02:15:00	 Production			 None
2024-04-22 02:30:00	 Production			 None
2024-04-22 02:45:00	 Production			 None
2024-04-22 03:00:00	 Production			 None
2024-04-22 03:15:00	 Production			 None
2024-04-22 03:30:00	 Production			 None
2024-04-22 03:45:00	 Production			 None
2024-04-22 04:00:00	 Production			 None
2024-04-22 04:15:00	 Production			 None
2024-04-22 04:30:00	 Production			 None
2024-04-22 04:45:00	 Production			 None
2024-04-22 05:00:00	 Production			 None
2024-04-22 05:15:00	 Production			 None
2024-04-22 05:30:00	 Production			 None
2024-04-22 05:45:00	 Production			 None
2024-04-22 06:00:00	 Production			 None
2024-04-22 06:15:00	 Production			 None
2024-04-22 06:30:00	 Production			 None
2024-04-22 06:45:00	 Production			 None
2024-04-22 07:00:00	 Production			 0.0
2024-04-22 07:15:00	 Production			 0.0
2024-04-22 07:30:00	 Production			 0.0
2024-04-22 07:45:00	 Production			 0.0
2024-04-22 08:00:00	 Production			 3.0
2024-04-22 08:15:00	 Production			 7.0
2024-04-22 08:30:00	 Production			 27.0
2024-04-22 08:45:00	 Production			 49.0
2024-04-22 09:00:00	 Production			 116.0
2024-04-22 09:15:00	 Production			 199.0
2024-04-22 09:30:00	 Production			 414.0
2024-04-22 09:45:00	 Production			 559.0
2024-04-22 10:00:00	 Production			 362.0
2024-04-22 10:15:00	 Production			 699.0
2024-04-22 10:30:00	 Production			 653.0
2024-04-22 10:45:00	 Production			 908.0
2024-04-22 11:00:00	 Production			 981.0
2024-04-22 11:15:00	 Production			 1023.0
2024-04-22 11:30:00	 Production			 1054.0
2024-04-22 11:45:00	 Production			 1158.0
2024-04-22 12:00:00	 Production			 693.0
2024-04-22 12:15:00	 Production			 215.0
2024-04-22 12:30:00	 Production			 289.0
2024-04-22 12:45:00	 Production			 232.0
2024-04-22 13:00:00	 Production			 147.0
2024-04-22 13:15:00	 Production			 445.0
2024-04-22 13:30:00	 Production			 1120.0
2024-04-22 13:45:00	 Production			 1105.0
2024-04-22 14:00:00	 Production			 999.0
2024-04-22 14:15:00	 Production			 480.0
2024-04-22 14:30:00	 Production			 236.0
2024-04-22 14:45:00	 Production			 207.0
2024-04-22 15:00:00	 Production			 406.0
2024-04-22 15:15:00	 Production			 552.0
2024-04-22 15:30:00	 Production			 612.0
2024-04-22 15:45:00	 Production			 309.0
2024-04-22 16:00:00	 Production			 255.0
2024-04-22 16:15:00	 Production			 348.0
2024-04-22 16:30:00	 Production			 349.0
2024-04-22 16:45:00	 Production			 251.0
2024-04-22 17:00:00	 Production			 107.0
2024-04-22 17:15:00	 Production			 46.0
2024-04-22 17:30:00	 Production			 329.0
2024-04-22 17:45:00	 Production			 270.0
2024-04-22 18:00:00	 Production			 210.0
2024-04-22 18:15:00	 Production			 135.0
2024-04-22 18:30:00	 Production			 79.0
2024-04-22 18:45:00	 Production			 115.0
2024-04-22 19:00:00	 Production			 136.0
2024-04-22 19:15:00	 Production			 98.0
2024-04-22 19:30:00	 Production			 42.0
2024-04-22 19:45:00	 Production			 21.0
2024-04-22 20:00:00	 Production			 13.0
2024-04-22 20:15:00	 Production			 3.0
2024-04-22 20:30:00	 Production			 0.0
2024-04-22 20:45:00	 Production			 0.0
2024-04-22 21:00:00	 Production			 None
2024-04-22 21:15:00	 Production			 None
2024-04-22 21:30:00	 Production			 None
2024-04-22 21:45:00	 Production			 None
2024-04-22 22:00:00	 Production			 None
2024-04-22 22:15:00	 Production			 None
2024-04-22 22:30:00	 Production			 None
2024-04-22 22:45:00	 Production			 0.0
2024-04-22 23:00:00	 Production			 None
2024-04-22 23:15:00	 Production			 None
2024-04-22 23:30:00	 Production			 None
2024-04-22 23:45:00	 Production			 None
2024-04-23 00:00:00	 Production			 None
2024-04-23 00:15:00	 Production			 None
2024-04-23 00:30:00	 Production			 None
2024-04-23 00:45:00	 Production			 None
2024-04-23 01:00:00	 Production			 None
2024-04-23 01:15:00	 Production			 None
2024-04-23 01:30:00	 Production			 None
2024-04-23 01:45:00	 Production			 None
2024-04-23 02:00:00	 Production			 None
2024-04-23 02:15:00	 Production			 None
2024-04-23 02:30:00	 Production			 None
2024-04-23 02:45:00	 Production			 None
2024-04-23 03:00:00	 Production			 None
2024-04-23 03:15:00	 Production			 None
2024-04-23 03:30:00	 Production			 None
2024-04-23 03:45:00	 Production			 None
2024-04-23 04:00:00	 Production			 None
2024-04-23 04:15:00	 Production			 None
2024-04-23 04:30:00	 Production			 None
2024-04-23 04:45:00	 Production			 None
2024-04-23 05:00:00	 Production			 None
2024-04-23 05:15:00	 Production			 None
2024-04-23 05:30:00	 Production			 None
2024-04-23 05:45:00	 Production			 None
2024-04-23 06:00:00	 Production			 None
2024-04-23 06:15:00	 Production			 None
2024-04-23 06:30:00	 Production			 None
2024-04-23 06:45:00	 Production			 0.0
2024-04-23 07:00:00	 Production			 0.0
2024-04-23 07:15:00	 Production			 10.0
2024-04-23 07:30:00	 Production			 27.0
2024-04-23 07:45:00	 Production			 93.0
2024-04-23 08:00:00	 Production			 192.0
2024-04-23 08:15:00	 Production			 251.0
2024-04-23 08:30:00	 Production			 308.0
2024-04-23 08:45:00	 Production			 398.0
2024-04-23 09:00:00	 Production			 418.0
2024-04-23 09:15:00	 Production			 396.0
2024-04-23 09:30:00	 Production			 447.0
2024-04-23 09:45:00	 Production			 480.0
2024-04-23 10:00:00	 Production			 708.0
2024-04-23 10:15:00	 Production			 783.0
2024-04-23 10:30:00	 Production			 829.0
2024-04-23 10:45:00	 Production			 918.0
2024-04-23 11:00:00	 Production			 873.0
2024-04-23 11:15:00	 Production			 793.0
2024-04-23 11:30:00	 Production			 655.0
2024-04-23 11:45:00	 Production			 843.0
2024-04-23 12:00:00	 Production			 1081.0
2024-04-23 12:15:00	 Production			 1133.0
2024-04-23 12:30:00	 Production			 1140.0
2024-04-23 12:45:00	 Production			 1166.0
2024-04-23 13:00:00	 Production			 898.0
2024-04-23 13:15:00	 Production			 859.0
2024-04-23 13:30:00	 Production			 468.0
2024-04-23 13:45:00	 Production			 870.0
2024-04-23 14:00:00	 Production			 832.0
2024-04-23 14:15:00	 Production			 684.0
2024-04-23 14:30:00	 Production			 395.0
2024-04-23 14:45:00	 Production			 414.0
2024-04-23 15:00:00	 Production			 493.0
2024-04-23 15:15:00	 Production			 276.0
2024-04-23 15:30:00	 Production			 365.0
2024-04-23 15:45:00	 Production			 332.0
2024-04-23 16:00:00	 Production			 210.0
2024-04-23 16:15:00	 Production			 254.0
2024-04-23 16:30:00	 Production			 325.0
2024-04-23 16:45:00	 Production			 256.0
2024-04-23 17:00:00	 Production			 222.0
2024-04-23 17:15:00	 Production			 184.0
2024-04-23 17:30:00	 Production			 411.0
2024-04-23 17:45:00	 Production			 324.0
2024-04-23 18:00:00	 Production			 118.0
2024-04-23 18:15:00	 Production			 112.0
2024-04-23 18:30:00	 Production			 51.0
2024-04-23 18:45:00	 Production			 74.0
2024-04-23 19:00:00	 Production			 59.0
2024-04-23 19:15:00	 Production			 34.0
2024-04-23 19:30:00	 Production			 28.0
2024-04-23 19:45:00	 Production			 29.0
2024-04-23 20:00:00	 Production			 13.0
2024-04-23 20:15:00	 Production			 7.0
2024-04-23 20:30:00	 Production			 1.0
2024-04-23 20:45:00	 Production			 0.0
2024-04-23 21:00:00	 Production			 None
2024-04-23 21:15:00	 Production			 None
2024-04-23 21:30:00	 Production			 None
2024-04-23 21:45:00	 Production			 None
2024-04-23 22:00:00	 Production			 None
2024-04-23 22:15:00	 Production			 None
2024-04-23 22:30:00	 Production			 None
2024-04-23 22:45:00	 Production			 0.0
2024-04-23 23:00:00	 Production			 None
2024-04-23 23:15:00	 Production			 None
2024-04-23 23:30:00	 Production			 None
2024-04-23 23:45:00	 Production			 None

Site power details for Meters from 2024-04-24 to 2024-05-01:
Date				Type					Value (W)
-----------------------------------------
2024-04-24 00:00:00	 Consumption			 313.33334
2024-04-24 00:15:00	 Consumption			 277.66666
2024-04-24 00:30:00	 Consumption			 469.66666
2024-04-24 00:45:00	 Consumption			 259.0
2024-04-24 01:00:00	 Consumption			 226.33333
2024-04-24 01:15:00	 Consumption			 228.33333
2024-04-24 01:30:00	 Consumption			 229.0
2024-04-24 01:45:00	 Consumption			 558.0
2024-04-24 02:00:00	 Consumption			 246.0
2024-04-24 02:15:00	 Consumption			 192.0
2024-04-24 02:30:00	 Consumption			 232.0
2024-04-24 02:45:00	 Consumption			 216.0
2024-04-24 03:00:00	 Consumption			 211.0
2024-04-24 03:15:00	 Consumption			 227.33333
2024-04-24 03:30:00	 Consumption			 161.33333
2024-04-24 03:45:00	 Consumption			 218.33333
2024-04-24 04:00:00	 Consumption			 202.33333
2024-04-24 04:15:00	 Consumption			 243.33333
2024-04-24 04:30:00	 Consumption			 255.33333
2024-04-24 04:45:00	 Consumption			 409.33334
2024-04-24 05:00:00	 Consumption			 243.0
2024-04-24 05:15:00	 Consumption			 201.0
2024-04-24 05:30:00	 Consumption			 279.0
2024-04-24 05:45:00	 Consumption			 211.66667
2024-04-24 06:00:00	 Consumption			 218.33333
2024-04-24 06:15:00	 Consumption			 202.0
2024-04-24 06:30:00	 Consumption			 228.66667
2024-04-24 06:45:00	 Consumption			 208.33333
2024-04-24 07:00:00	 Consumption			 457.02292
2024-04-24 07:15:00	 Consumption			 275.79388
2024-04-24 07:30:00	 Consumption			 324.5568
2024-04-24 07:45:00	 Consumption			 184.15433
2024-04-24 08:00:00	 Consumption			 229.22394
2024-04-24 08:15:00	 Consumption			 125.84619
2024-04-24 08:30:00	 Consumption			 185.27808
2024-04-24 08:45:00	 Consumption			 172.51111
2024-04-24 09:00:00	 Consumption			 218.44666
2024-04-24 09:15:00	 Consumption			 185.11633
2024-04-24 09:30:00	 Consumption			 646.27136
2024-04-24 09:45:00	 Consumption			 197.69214
2024-04-24 10:00:00	 Consumption			 190.22485
2024-04-24 10:15:00	 Consumption			 726.9861
2024-04-24 10:30:00	 Consumption			 1420.7107
2024-04-24 10:45:00	 Consumption			 1346.8513
2024-04-24 11:00:00	 Consumption			 568.5215
2024-04-24 11:15:00	 Consumption			 254.98828
2024-04-24 11:30:00	 Consumption			 272.9021
2024-04-24 11:45:00	 Consumption			 654.3125
2024-04-24 12:00:00	 Consumption			 382.08154
2024-04-24 12:15:00	 Consumption			 704.5344
2024-04-24 12:30:00	 Consumption			 1076.2437
2024-04-24 12:45:00	 Consumption			 1126.6038
2024-04-24 13:00:00	 Consumption			 1052.2834
2024-04-24 13:15:00	 Consumption			 1250.8059
2024-04-24 13:30:00	 Consumption			 895.02515
2024-04-24 13:45:00	 Consumption			 834.5488
2024-04-24 14:00:00	 Consumption			 889.17505
2024-04-24 14:15:00	 Consumption			 837.739
2024-04-24 14:30:00	 Consumption			 860.2024
2024-04-24 14:45:00	 Consumption			 842.33984
2024-04-24 15:00:00	 Consumption			 876.0115
2024-04-24 15:15:00	 Consumption			 672.1006
2024-04-24 15:30:00	 Consumption			 215.08374
2024-04-24 15:45:00	 Consumption			 209.29565
2024-04-24 16:00:00	 Consumption			 177.55737
2024-04-24 16:15:00	 Consumption			 303.65625
2024-04-24 16:30:00	 Consumption			 537.28064
2024-04-24 16:45:00	 Consumption			 242.36609
2024-04-24 17:00:00	 Consumption			 267.17346
2024-04-24 17:15:00	 Consumption			 440.4077
2024-04-24 17:30:00	 Consumption			 303.77405
2024-04-24 17:45:00	 Consumption			 814.9154
